-252.40904,-54.715195,-228.001,344.51202,218.06473,11.087841,-146.3934,262.88058,32.899727,24.044897,4.957549,41.050293,-6.7725954,12.559699,-0.020498144,14.269356,0.0
16.968782,-33.161842,-74.82041,83.58082,-26.457909,43.77355,-219.54733,225.42668,38.407677,27.795218,-17.844416,50.65726,-20.431131,-23.75754,-3.5661402,31.536966,0.0
-0.73648953,-31.922228,-43.59024,54.03406,-16.346539,3.7454145,13.998346,21.844706,11.519967,4.936652,-11.054521,16.71175,7.9605236,3.836819,-7.9271965,11.87146,0.0
-46.53328,13.399508,-82.46495,95.63138,27.362432,0.72310084,-20.329536,34.095684,-33.986115,-57.10451,-336.08148,342.58832,40.950325,33.967022,-231.92398,237.94836,0.0
21.87347,38.947075,-23.474333,50.46166,-9.867232,-43.08115,-5.009641,44.47983,-30.024069,-1.9996452,71.33891,77.425415,22.397331,-28.030336,-4.5459347,36.166515,0.0
-11.527723,41.970413,-108.63853,117.03305,-23.212982,-15.810897,0.58746856,28.092207,8.217276,-56.703613,-148.26276,158.94867,48.247177,24.280952,-204.02441,211.0529,0.0
25.78651,21.873562,38.020054,50.881554,21.879528,24.845411,1.3769875,33.134808,-49.342125,-37.271736,-49.83472,79.418755,11.497281,-26.846518,-36.888245,47.049725,0.0
79.60741,-63.81231,132.10849,166.91914,-62.849037,71.1999,218.22832,237.99794,-18.395666,39.819916,9.634611,44.909374,0.98491293,-44.853626,172.60486,178.34027,0.0
68.01505,-18.562878,42.562992,82.35433,-24.545622,-14.745287,47.895123,55.801914,20.175718,4.068471,10.747819,23.219362,-63.784214,-2.7840042,304.89175,311.50467,0.0
79.97719,17.302042,-7.4325447,82.164185,-38.571095,-0.2402929,15.715231,41.6504,-5.5320687,29.851158,162.75797,165.56525,-19.648798,-15.200706,-6.767603,25.747566,0.0
-16.904343,-67.04822,85.67729,110.09913,-61.452858,4.8208737,23.14836,65.844826,-22.180635,-0.91436654,22.277534,31.45022,27.790749,11.620915,-4.206709,30.41511,0.0
3.0894928,-79.53584,-7.172005,79.91829,-10.343586,38.20647,70.17305,80.56663,-14.384636,12.05425,29.597206,35.045933,4.625228,24.899616,-27.357264,37.28007,0.0
-26.55268,53.540844,33.92876,68.72283,4.973334,16.458553,59.3515,61.79174,11.602959,11.818254,49.62583,52.316563,2.8478692,10.9962,38.343178,39.990322,0.0
42.68464,9.228571,-70.00987,82.5138,5.9575925,-20.481916,26.421246,33.957092,-47.95875,14.34033,-29.539028,58.122734,6.504115,-5.435923,36.683037,37.649822,0.0
-34.050835,-48.82818,70.37282,92.17366,19.81715,20.56121,30.823275,42.01853,-9.19867,-4.7143173,-8.614043,13.455603,22.542694,24.998735,174.59557,177.81096,0.0
-62.17134,-3.8461156,16.245205,64.37372,13.610426,18.349203,-22.431534,32.01735,5.7064214,13.064036,-34.338203,37.180046,18.968672,-12.593317,-12.235921,25.84823,0.0
4.1555586,-55.885258,-29.63578,63.3933,11.698844,47.69961,5.9741406,49.47531,-28.010479,29.068861,-39.168995,56.247627,10.825494,-38.15783,-28.705008,48.961094,0.0
31.61054,39.48208,-122.13067,132.18915,-7.198249,25.277393,-19.85627,32.940006,-20.490673,-34.804398,-59.672394,72.055664,-6.7005715,-33.808533,50.782288,61.373985,0.0
53.25141,7.412368,-77.1933,94.07157,48.448036,-5.9248533,18.113752,52.061733,-78.64768,-18.260262,63.76064,102.88015,15.319774,7.7564497,-8.198751,19.028625,0.0
25.828913,41.073418,10.849708,49.71795,-28.366978,4.8416157,80.63348,85.61474,-21.543333,-33.230686,25.546432,47.12775,34.224014,-1.7048529,-54.17786,64.10493,0.0
-27.384508,35.48737,-70.20707,83.29644,39.228565,-6.2182937,-2.5573246,39.800594,5.3622274,-57.29914,-115.22243,128.79504,-16.538305,22.75042,-9.195123,29.591528,0.0
52.770103,136.67616,-21.50805,148.07988,-30.681637,78.31611,14.3759775,85.33138,6.4288716,-132.88678,92.63778,162.11723,-18.121069,-44.48426,-34.910965,59.380207,0.0
59.28012,-10.704735,-282.91122,289.2533,-43.29586,-1.7539178,-139.03622,145.632,-53.65717,-20.134607,-60.308544,83.19631,15.742645,38.942886,-67.44996,79.45997,0.0
56.84775,53.58725,61.561115,99.46372,-48.391403,37.601234,90.49753,109.294945,-21.945112,-38.98761,15.213493,47.255394,9.709843,-20.816418,-14.474998,27.150135,0.0
-36.016266,-79.39037,-377.92743,387.85193,32.794456,-28.16227,-6.526637,43.71712,22.058979,14.041564,-141.13704,143.53894,-6.8120794,15.689743,-12.423726,21.140516,0.0
-55.055836,22.314692,-56.20305,81.77942,20.156153,-4.506181,-43.74845,48.37875,1.0099258,27.413841,76.21821,81.00472,25.075716,-36.284077,8.055681,44.835598,0.0
-19.726936,-7.2175603,-15.152152,25.900658,15.826826,53.06905,3.4446783,55.48594,9.492494,-17.98733,28.069841,34.66379,-3.3125725,-28.21896,-13.1906395,31.3255,0.0
-52.262714,-129.20963,-554.53064,571.7786,-29.389036,-68.88863,-118.29629,140.01204,38.570286,128.44032,-256.25992,289.22955,23.728191,27.445679,-211.18594,214.27974,0.0
-48.2161,56.154476,-36.082108,82.34097,29.763937,-57.256058,55.306168,84.98777,22.54452,35.480324,83.193184,93.210594,-1.112762,-32.924706,0.117111236,32.94371,0.0
55.055077,39.257927,-50.187912,84.2085,-6.7097535,-37.202393,-87.40765,95.23202,-17.901968,-27.098724,-18.5576,37.40596,-4.7014995,19.027576,-24.691446,31.524914,0.0
-62.646446,12.557976,-113.25806,130.03722,25.626654,-40.860832,-69.95287,84.9691,14.321203,43.370403,-19.054796,49.489246,22.983278,-16.758078,-126.141815,129.30905,0.0
47.566025,-29.973154,25.568392,61.762928,-2.1146765,-29.535412,55.63427,63.023685,-15.982166,-17.42446,53.598587,58.581993,-5.6490006,-8.384516,5.768361,11.639815,0.0
-80.57933,6.7169175,-256.2144,268.67075,1.8556341,-25.886894,-59.833527,65.21991,5.539565,-39.019005,-63.36047,74.61722,56.17091,59.40808,-70.578995,108.00878,0.0
9.680612,68.28952,36.658527,78.109024,12.585903,-24.754066,-9.519677,29.356312,17.965513,-32.420753,84.135956,91.93875,4.5315795,-20.339916,-17.03847,26.9178,0.0
20.673111,-6.4272013,-6.128416,22.500113,-80.78594,16.344135,-120.44589,145.94768,28.510729,-13.405393,2.966825,31.64458,-46.34512,24.683287,65.5758,84.00793,0.0
26.593853,-21.995375,-60.08288,69.28912,-13.427633,12.801825,3.688442,18.915407,-9.166541,8.68705,2.5138822,12.876719,4.729596,5.4249654,0.630461,7.2247357,0.0
38.14857,1.9337577,1.1060663,38.213562,-31.250322,-3.7585523,43.64571,53.811314,1.9803534,45.606495,140.41945,147.65334,22.882214,-30.835636,41.775513,56.741844,0.0
-38.29658,-69.73337,-151.42885,171.05574,-53.802944,20.15368,-20.301197,60.934933,27.231762,-15.865082,5.4897585,31.990736,-2.307421,28.426361,-32.69912,43.38911,0.0
-8.3241005,-45.34004,-46.27662,65.31872,-0.61226994,40.948624,-49.333817,64.11701,-9.493743,-7.9985514,-14.839876,19.347895,17.8188,8.60832,-90.68482,92.81897,0.0
-2.1174173,-29.295456,35.759403,46.275715,-5.2616615,26.168364,49.768017,56.4741,-26.460188,18.722603,47.56604,57.560547,-9.462997,3.0537481,17.938612,20.510452,0.0
-34.924286,41.015476,61.038597,81.4106,29.574509,2.1359234,137.86256,141.01526,28.38128,-7.188492,82.77265,87.79803,-21.497974,-36.90672,-1.441768,42.73592,0.0
22.584633,16.764181,2.7672691,28.262363,15.541438,-5.5131984,-2.6606479,16.703615,-9.135386,-46.07283,-91.67886,103.01061,-6.1923294,-5.228816,-36.979874,37.857727,0.0
8.490061,23.647518,48.421894,54.552517,5.8800864,-21.993736,25.488947,34.17598,9.473226,-76.32622,214.81256,228.16635,-26.298363,79.45203,93.26992,125.313675,0.0
25.28997,36.443123,23.003548,49.96846,-20.882107,-32.544502,15.816006,41.777424,0.18729126,-14.525067,-51.83918,53.835983,-10.782338,7.9950833,-45.839603,47.76452,0.0
-17.89206,17.291698,36.546017,44.21244,-12.384114,11.9422,25.247803,30.552153,-22.472136,-31.743176,48.47219,62.14653,-18.09599,-22.739605,115.736015,119.328926,0.0
-67.40457,-17.172644,-23.084743,73.288345,-18.18961,19.907345,42.170944,50.055492,-13.802161,0.6208144,10.2514105,17.204292,69.66969,-7.4722757,260.39548,269.65814,0.0
-114.619514,48.826286,231.5662,262.95352,33.9996,8.221624,12.459094,37.132305,63.3104,-119.13907,63.416584,149.07715,-16.060928,42.760986,240.86868,245.16154,0.0
26.438665,13.355873,1.2389168,29.646542,-20.580769,-8.566187,-46.450462,51.522743,-1.7596208,-10.849925,11.895866,16.19691,-9.989637,-10.277457,12.563569,19.059732,0.0
-3.1109521,-31.637655,91.2287,96.60898,22.40412,2.028624,-14.145258,26.57345,33.930332,27.982193,146.85934,153.30345,-58.30874,9.189627,350.5233,355.45877,0.0
-135.43925,-195.49379,356.82278,428.8171,-27.065664,-159.57066,196.31381,254.42967,19.684378,43.490284,112.13553,121.873985,148.47171,306.45926,338.3131,480.0176,0.0
34.8399,35.753723,142.45067,150.94482,8.295562,41.922962,-31.474648,53.07546,-1.3673272,-41.859417,80.9345,91.12889,-28.74945,-2.700652,42.275414,51.196045,0.0
44.450466,-59.535343,-263.62646,273.89636,23.390305,33.372086,-136.07187,142.0435,-9.90893,-35.505657,-26.320139,45.294582,-52.217117,49.707916,-7.975077,72.53356,0.0
54.637173,-13.196908,-48.874195,74.48534,-31.809788,-21.797754,-2.2308853,38.626175,3.358713,47.920162,139.95103,147.96597,-12.565142,-30.026167,39.184258,50.939877,0.0
-61.087093,-23.217257,211.52945,221.39418,-39.262287,21.978638,24.906649,51.42887,88.60356,60.06017,424.48026,437.76852,14.693362,-30.504595,169.18546,172.5403,0.0
32.63091,-25.459665,25.7677,48.753925,-11.978231,12.533021,-8.042462,19.111145,-4.0324483,13.881576,1.8920739,14.57909,-3.5248196,13.735865,-4.45713,14.865245,0.0
-84.13787,-85.57947,-197.96436,231.50143,20.318373,57.506615,45.021236,75.80738,-37.84619,-13.834967,38.546307,55.763412,8.863371,-26.498205,-4.962253,28.378483,0.0
-10.963051,42.256596,-84.13376,94.78554,-18.250523,-17.330471,12.035123,27.897507,67.41327,-16.279383,208.75049,219.96898,4.082365,21.831299,1.9393266,22.29447,0.0
-38.981777,-2.9354815,102.71059,109.89847,14.96198,33.41208,53.75993,65.04129,-4.144453,-11.033266,8.077397,14.2886305,4.4401793,-7.9782457,13.783111,16.533388,0.0
15.053058,-45.21717,36.045914,59.753624,0.49811685,45.650642,58.89153,74.51471,-27.22165,27.609707,-6.486504,39.31143,27.056887,-15.176833,-20.223265,37.032307,0.0
-53.71185,48.345917,153.67525,169.81865,-7.591577,17.918238,-8.587396,21.270603,3.8620725,22.048092,29.416157,36.964245,56.937637,-85.44604,113.234665,152.8562,0.0
25.748137,-31.320597,-41.793438,58.229183,-22.058456,32.518604,-14.758298,41.974304,4.9698186,35.688515,-47.964058,59.991093,18.662865,-57.34864,-77.53383,98.22767,0.0
51.097248,-104.530266,230.30943,258.03088,-39.87572,-13.5336075,107.04434,115.02923,-9.688482,71.21561,152.26978,168.37938,-3.788783,10.229992,2.9505055,11.301023,0.0
-17.379316,-57.403797,-1.054966,59.986248,-26.442549,33.974613,8.208788,43.827698,69.20281,-51.730915,16.562904,87.97419,6.938359,33.259933,5.4907618,34.41691,0.0
1.5872066,27.746944,-66.15488,71.755775,-34.13551,2.8144293,-4.1979575,34.507797,31.74349,-8.808971,19.11587,38.087727,0.41495365,-19.850021,-3.810632,20.217014,0.0
-45.986168,-28.380465,126.0035,137.10237,28.664461,16.641956,170.87447,174.05945,-29.114012,35.48731,143.45715,150.62184,44.33754,-19.472746,209.22127,214.7523,0.0
50.447258,27.179813,289.03958,294.66516,24.237118,-48.170643,95.23395,109.4411,-32.111122,-16.088634,170.72592,174.4629,-30.785038,22.5016,42.621063,57.189125,0.0
-34.35045,10.500729,-25.525522,44.065655,9.895636,45.699913,74.53929,87.99161,-5.3858714,-43.31623,10.854152,44.97919,28.794638,5.2473183,-111.12024,114.91033,0.0
-8.987415,-63.85396,-167.00774,179.02429,20.366056,-1.8378563,4.0313125,20.842665,-30.360506,48.370274,33.889736,66.4076,23.481455,11.609023,121.69246,124.479774,0.0
-8.0259495,-47.6948,12.685343,50.001278,11.878199,22.705101,-16.880156,30.684734,38.199818,-26.833744,-106.98511,116.72659,-20.701576,31.842283,-25.001692,45.47067,0.0
9.293985,-52.71126,45.912697,70.518295,1.3650441,28.664228,-6.9919,29.536215,1.9190463,68.46211,40.17414,79.402245,-16.11324,-25.89073,42.70867,52.47864,0.0
28.536196,19.659248,-10.094679,36.09298,9.465461,14.169748,-82.013855,83.76544,-16.320166,-8.202284,-49.92756,53.163876,-29.018618,6.6621475,-67.624954,73.889175,0.0
-41.417847,54.396667,85.66639,109.60458,62.336685,-4.606995,103.18246,120.63873,-22.920311,-36.941963,122.29406,129.7917,15.914459,-19.103605,85.4705,89.01361,0.0
-50.801414,-20.131699,134.46272,145.14236,69.63971,4.084465,99.71399,121.693306,-31.814629,-5.3535447,-27.54108,42.418785,44.261116,-4.497241,-160.30742,166.36632,0.0
56.414173,65.16022,65.34319,108.157974,33.804104,-32.9949,43.547794,64.24789,-60.06024,-31.03991,-120.940575,138.55447,-26.021187,1.11641,14.240927,29.6844,0.0
-50.660156,-44.17539,40.016743,78.225746,-5.1569324,81.67041,54.86923,98.5256,32.245846,-12.866444,18.19687,39.197926,30.37377,-11.698688,-7.827092,33.476856,0.0
47.48164,-49.5981,14.609711,70.19916,-60.16282,16.49941,-25.10596,67.2466,34.94855,19.672308,-46.626625,61.50157,-25.705101,12.207186,28.405684,40.207592,0.0
10.990318,79.94027,79.208626,113.07184,4.1077476,-21.651457,62.880814,66.630745,20.832588,13.644527,38.83412,46.133175,-32.572475,-70.219574,413.9011,421.07703,0.0
75.08097,-17.534035,153.84698,172.08572,21.606724,-12.298115,17.036121,30.138594,-14.510712,14.307429,7.226139,21.621553,-0.9706766,7.218801,32.15398,32.968815,0.0
4.8000016,178.54523,385.49826,424.86508,60.723698,111.51942,417.29593,436.18787,-90.214905,-186.98904,91.52274,226.89218,17.235151,-94.35204,43.40936,105.27935,0.0
-18.363731,49.419407,-57.071907,77.69624,-4.8313675,-29.549715,-2.2310848,30.025082,-32.754562,-1.2360454,-74.654755,81.53363,25.020353,-44.80793,-13.989659,53.19295,0.0
115.25445,-23.184355,-302.22577,324.28616,27.37037,24.525368,89.765,96.996895,-6.4839,-27.104458,-134.24326,137.10564,-48.38292,-28.091198,224.64793,231.50967,0.0
35.658356,-34.9443,-48.11378,69.33656,-21.229351,31.831198,-2.3518114,38.333298,-9.645689,45.063526,-111.59228,120.73363,5.7247744,-37.138527,-189.0524,192.75078,0.0
-22.963942,-46.48634,1.8734232,51.88287,30.946949,30.183073,32.390877,54.017593,-6.296191,-7.923138,5.029973,11.301272,-5.269306,-6.895054,4.234783,9.656125,0.0
69.23739,-71.06224,-26.236145,102.6255,29.353855,26.782124,13.897015,42.095818,10.752467,51.125275,-37.55065,64.33872,-111.40624,-2.8733666,-236.89702,261.80112,0.0
21.275078,21.517149,-20.572231,36.590225,-94.912674,13.876953,-76.230705,122.52394,23.366512,6.628971,-78.209465,81.89426,59.774723,-26.145535,-230.76685,239.81232,0.0
18.882912,-23.671585,51.66235,59.882534,54.169765,-25.68119,205.88997,214.44014,-63.584595,8.37566,38.06985,74.582016,-5.3942413,38.668262,129.83246,135.57585,0.0
-62.99799,-16.034771,105.892166,124.25382,9.687115,-13.121173,-12.806727,20.736866,67.99039,42.653374,-81.7782,114.584854,-14.801576,-22.61241,-44.27844,51.87484,0.0
-0.31053516,62.66481,47.43714,78.59553,25.82571,-63.562233,134.95604,151.39438,-9.096437,-31.949339,28.268929,43.619236,-16.71712,25.097054,21.28374,36.90964,0.0
2.3858578,43.678955,-161.92334,167.72807,-13.276836,-25.40752,-11.281988,30.807463,-39.791317,-0.64978015,44.432384,59.64913,43.675007,7.0461745,126.01514,133.55516,0.0
41.92786,-66.535416,106.74265,132.58545,-11.328077,-20.151377,-14.186722,27.123169,26.89823,9.920799,-19.943731,34.924213,-57.6356,63.56825,26.818293,89.90004,0.0
135.5217,30.809202,-11.336504,139.44121,12.044794,26.369534,-47.01775,55.236748,-82.18292,3.7298071,-215.1245,230.31827,-58.316708,-65.18498,-108.93372,139.70143,0.0
-36.381107,-44.817196,35.510067,67.77272,26.639582,36.46803,65.04576,79.18678,-16.971342,8.2981825,21.37,28.523226,22.84914,3.6467645,94.37786,97.172905,0.0
-31.294073,-51.9228,-33.26212,69.14958,41.117012,1.8852819,5.5040236,41.526585,15.272678,62.637,16.165665,66.46795,-25.273949,-14.435727,-12.045783,31.500393,0.0
4.7254767,41.2491,45.345844,61.482227,-7.227095,-29.254185,-12.883534,32.7723,-6.5724387,-9.672445,17.030807,20.659178,8.05037,5.149272,14.905766,17.706083,0.0
-21.20579,16.741943,24.653183,36.575367,11.991151,11.188561,18.454111,24.688576,7.5199256,7.909175,19.242172,22.121607,-1.3234136,-34.878002,70.383675,78.56263,0.0
-25.751637,74.883995,63.405224,101.44447,27.10675,-13.788318,15.701496,34.22617,92.27629,3.0599604,-155.1736,180.56337,10.081388,53.688065,-93.18322,108.014656,0.0
30.053776,-2.9412355,-36.945435,47.71642,-17.010065,3.7199187,6.4229827,18.559256,-10.681102,-3.866363,0.74780357,11.384423,-15.084649,6.911617,-5.5260777,17.48902,0.0
18.948992,94.047585,-25.869295,99.364136,54.97891,31.042313,13.891571,64.64736,-39.501003,-50.96254,89.98988,110.70546,-27.512856,-63.46765,-0.55260307,69.176704,0.0
47.95211,89.263596,-119.41748,156.61395,-35.302277,52.074596,-31.574543,70.391525,23.256542,-37.864014,-9.309853,45.400826,-26.4906,-88.401985,-151.81708,177.6657,0.0
51.33381,-47.921776,169.96494,183.90144,-1.2205681,-31.890026,14.830391,35.191124,-33.68479,97.94761,92.952995,139.17136,-9.326252,-17.081911,-2.5239983,19.6253,0.0
14.780048,43.21052,1.4857464,45.69252,25.908611,-13.24066,7.272694,29.991053,-41.73009,-17.461832,-80.789566,92.592026,-10.327867,-6.173393,0.13836381,12.033533,0.0
-77.34556,18.136204,86.69874,117.59226,-236.63765,77.248,82.451324,262.22675,-10.622699,46.93617,-51.200813,70.266495,-48.61157,-16.190401,14.5778475,53.270428,0.0
27.633154,-67.08959,371.39386,378.4151,-1.5469521,24.778114,90.461784,93.80662,6.143425,-21.027449,51.46601,55.9344,-36.487972,64.03379,36.937977,82.43861,0.0
50.79565,14.484529,173.3822,181.24953,-37.944916,-0.05200661,199.85782,203.42802,-6.715863,-22.761097,58.076077,62.737648,0.59615177,7.5708237,39.007923,39.740437,0.0
-2.8764794,-46.452877,64.83201,79.808174,32.09491,33.988003,89.66885,101.122604,6.9355083,-13.054253,31.362904,34.672146,-15.251447,5.077651,33.89571,37.514256,0.0
-36.924416,58.81607,84.55935,109.421326,-30.38817,-46.43064,53.080578,76.79058,27.597412,5.397224,0.8667376,28.133581,13.171151,12.003153,25.969036,31.49517,0.0
-69.113525,7.8291755,-106.70743,127.37524,56.005836,17.633196,62.1249,85.4815,-37.683514,25.165686,34.643425,57.03969,27.692074,-19.589314,-28.720303,44.44601,0.0
-51.690784,76.37225,-19.154945,94.18901,-24.191984,-28.6818,-3.4551728,37.680714,-6.255051,25.18684,85.58765,89.43578,50.866264,-49.035492,334.09778,341.48676,0.0
-9.405788,-32.167336,19.651806,38.85114,0.9768301,66.43165,-98.6666,118.95052,-59.936337,-19.106375,48.208443,79.255806,-25.020992,-16.615631,-14.528447,33.364895,0.0
-32.57634,74.10206,-133.97632,156.5311,-6.2332115,-54.48396,-21.5115,58.907547,-33.944115,31.109888,-0.54935163,46.04704,24.206776,-11.77479,-116.024475,119.106224,0.0
-14.926419,50.051075,180.46048,187.8667,14.523198,-36.25879,98.518585,105.978935,0.86223465,-27.313364,-116.63354,119.7921,6.1441264,14.227973,12.603033,19.975534,0.0
3.2492554,177.20592,-177.45415,250.80365,-21.703465,-26.78388,9.366933,35.723324,-6.9003987,-8.485811,2.9833238,11.336875,1.443439,11.697509,1.1105915,11.83844,0.0
-26.439306,63.16,-99.793175,121.024376,20.3171,-14.492759,-104.52557,107.46358,-32.52354,-6.749875,-23.965101,40.959476,51.605785,-60.45319,-39.117218,88.58845,0.0
146.3029,-224.42673,-165.01042,314.6432,-53.83051,-314.81125,-636.5743,712.2013,-82.83093,-5.9555087,-320.13632,330.7321,-3.9196756,46.27191,-226.90247,231.60568,0.0
-38.13465,-56.016144,-109.61388,128.86917,22.974588,6.526585,-6.5072594,24.75424,24.863995,8.986451,-61.336517,66.79187,-3.577136,53.354965,14.884895,55.50783,0.0
-30.431292,-36.954983,9.782759,48.861404,8.774723,37.37356,-32.192932,50.101536,12.04187,18.979784,78.1292,81.29828,5.879775,-20.157494,-16.936888,26.976923,0.0
7.6313477,-42.252987,-108.60917,116.788284,12.953492,34.472454,-14.746401,39.66862,-55.74673,13.596533,-12.832472,58.798363,33.059803,-7.6369624,-10.9872875,35.66518,0.0
10.222206,31.605661,-129.58536,133.7751,20.180506,-19.791826,-24.320057,37.28853,-4.9658003,16.406229,-18.090508,24.921677,-4.02795,13.41688,-14.795866,20.375345,0.0
-13.811167,54.952957,-97.57132,112.830574,10.215786,-53.01625,6.101518,54.335197,38.311344,31.729876,-24.49048,55.44662,14.932099,-16.991066,-5.4365687,23.264141,0.0
-50.513958,23.977076,18.244125,58.816734,33.388245,-14.230138,-4.3097105,36.549217,2.4160626,-25.841124,-13.579031,29.291676,-13.506578,2.2175891,-13.822391,19.452892,0.0
-67.36113,-203.72934,161.22498,268.39645,27.932232,-43.04789,41.02651,65.70011,-67.24283,79.6861,131.37227,167.72047,102.800026,132.8691,-144.49786,221.589,0.0
