-34.1972,23.328638,49.25862,64.34358,-40.449177,13.572989,42.078804,59.924942,48.313072,-8.504206,101.395424,112.63888,-57.85856,27.152737,356.29138,361.97852,0.036982641695415853
-15.219121,56.57457,94.606476,111.27753,-18.894997,-33.123947,20.560062,43.323586,12.472228,1.0054967,31.980606,34.341328,6.9551167,3.799239,15.989212,17.845524,0.3704396806572905
22.761032,49.178135,-87.33618,102.78211,34.302902,33.742268,-92.01712,103.838234,-6.3832803,-31.107386,-46.812553,56.56715,-90.85788,-53.866367,10.878166,106.184204,0.22926706388905085
36.287914,34.168926,54.504948,73.858765,33.849655,9.086376,-1.0224797,35.0629,-0.10984364,23.245285,2.5696893,23.387386,-8.806351,8.682269,1.7700179,12.493109,0.06598844916744386
-19.4933,-39.16337,-30.773592,53.486183,-2.6088476,35.368427,23.95946,42.79939,-19.50025,-19.536072,-42.98622,51.085655,-13.464653,-3.4681492,9.067766,16.600014,0.03656456065458014
-41.1537,51.100384,314.48572,321.25714,-23.413162,37.231293,19.882675,48.266617,64.70357,-20.858492,-37.46216,77.621216,-24.510252,-44.55178,-25.457504,56.865715,0.09342902159464068
77.06875,98.96786,-305.2568,330.02417,-4.384451,22.731075,-7.3398128,24.285759,-17.262272,-72.47537,64.94034,98.8328,-73.59603,-32.4412,2.0050821,80.45395,0.10634778351329141
30.601051,20.7231,-46.876984,59.69367,41.422016,10.938331,-23.294115,48.76533,-48.74762,0.5286702,-14.354823,50.820095,-32.972393,-36.791656,14.924363,51.609615,0.2854784188809136
-60.228428,-26.61494,-34.457268,74.31778,-10.118882,-23.429506,-18.530495,31.539244,18.639883,60.93932,16.028273,65.711205,25.076588,18.710228,-23.453676,39.102352,0.18145516116712357
26.630066,7.4260793,-0.8214222,27.658304,-23.296227,8.452255,-47.999073,54.019127,15.622355,10.310348,-17.90583,25.903498,9.344361,11.900728,2.3276758,15.309267,0.03397415201327944
-43.006214,-41.36701,-261.5502,268.2709,15.01377,7.592741,-8.482365,18.841803,-10.718838,19.51278,-16.281206,27.58135,35.74313,-46.461964,-215.6984,223.52203,0.3992951246335835
-116.21891,31.364511,137.2352,182.54881,-76.70533,-62.51869,-67.50177,119.78641,-21.446623,-31.66651,53.04828,65.39759,7.370928,18.128307,-34.784847,39.9118,0.07023326860101657
-44.59832,-91.18208,-540.80115,550.24457,58.353714,-20.232725,-34.907917,70.944214,-11.870611,40.856438,35.71124,55.546852,-27.319342,-18.509518,-40.774746,52.455017,0.03454891583527062
-24.663506,-26.640816,18.234352,40.626644,-31.325945,-28.072615,-24.869787,48.866184,22.075333,-2.758911,-59.321964,63.356438,-1.1252673,59.286747,8.492512,59.902576,0.0782616826229823
71.83129,139.63742,-206.84041,259.6946,48.037373,62.27449,-25.83562,82.78394,-14.390487,-22.524534,4.60965,27.123806,46.086975,-17.34213,-100.704994,112.09935,0.04172763520758522
-52.611298,13.741448,-21.07361,58.317,34.09426,36.930748,-122.45583,132.36967,34.492565,-9.967851,-20.903412,41.54573,-7.730586,-33.942806,-26.98284,44.04486,0.3128907643140872
100.787704,92.48518,154.98842,206.71982,-77.18553,-59.785656,519.8669,528.9551,-4.3600335,-14.78245,9.739658,18.231613,-5.287245,20.35586,40.46936,45.60795,0.25157033368211074
25.560297,63.3201,30.07308,74.61336,-38.63299,-8.314025,25.93859,47.269882,-17.17874,27.137463,11.011386,33.953094,37.312763,-17.940659,-57.689354,71.00832,0.038603640418333016
22.078907,106.032104,-40.017395,115.46288,-45.8221,-53.798115,-78.3494,105.51081,43.777027,-46.101524,-110.25826,127.27397,-17.226913,-6.911777,-15.798191,24.374619,0.40532179028575394
-61.416817,11.150272,-142.65303,155.71205,-17.89746,-21.74936,30.44495,41.475883,22.91838,-6.687599,14.953964,28.171055,39.370083,17.390669,-109.87192,118.00121,0.3688825099978035
4.0545115,77.49476,-185.1418,200.747,42.369236,34.018997,-12.464213,55.747658,-22.783337,-32.580856,2.1609883,39.815357,-1.3356051,-25.803621,-74.47835,78.83296,0.06680952054555078
-21.375795,53.755424,-16.441338,60.140564,21.832348,-34.795036,-156.22534,161.53546,-0.59150475,-29.792398,-13.841559,32.856136,2.2100213,11.186787,9.769382,15.015633,0.36715682978322417
-65.283905,-30.044207,-198.61581,211.21764,-66.911,53.48233,-124.167336,150.84753,2.6244948,36.60928,-12.415982,38.74655,31.297577,-44.41643,-64.08704,84.020935,0.04143198814257923
36.318077,-53.556313,113.63322,130.7662,-28.18737,-3.7342439,158.06038,160.59752,-29.618174,25.350584,36.046623,53.09669,41.76053,-26.380163,3.8931317,49.548183,0.09561428310915639
81.09312,-32.234894,-221.20242,237.79341,-11.385136,-37.900646,-105.46682,112.64698,-17.485916,44.316025,-46.20182,66.36481,-4.873997,10.644312,1.8859826,11.858554,0.3718509569965107
22.62495,74.84666,29.595665,83.60511,-2.1381032,-20.708557,34.655746,40.42817,12.376368,21.286987,-8.160559,25.940628,-9.539444,-83.20321,-9.2146,84.25375,0.23781130565361616
-33.13553,-13.245526,-87.12341,94.148315,27.823933,-77.55443,164.24799,183.75601,-73.86131,84.61503,-96.12697,147.8364,12.161086,6.6660175,-8.831079,16.44162,0.053538507707368115
53.202618,145.92851,83.36662,176.28284,-14.507753,-5.0035067,14.256822,20.946764,-26.057383,-119.067856,472.40372,487.87442,3.5648599,10.724191,11.287314,15.972824,0.3859075349884672
-6.7715907,29.964243,-20.198181,36.765156,-26.953196,25.577585,80.85815,88.987236,-4.1562505,-17.705019,-1.9770408,18.29377,71.32689,55.357273,64.841484,111.15927,0.024172499012772977
33.245262,-51.13707,86.442894,105.79519,-45.209705,-13.53707,36.428127,59.61693,-48.462585,19.331566,-106.36987,118.477394,29.064184,-11.299033,-6.797115,31.91562,0.31804176494583275
4.6361375,-20.063053,58.11957,61.65968,18.162437,1.8948796,38.343464,42.469955,1.3814182,-13.342064,21.548632,25.382547,-14.160259,31.356049,181.03697,184.27728,0.035633866703557386
-18.885948,71.81033,-25.940557,78.65314,14.961125,1.93165,-74.60231,76.11222,-9.426972,23.951302,-61.303944,66.48847,-47.171776,-69.5494,-144.50093,167.16107,0.1093512992166232
-14.957866,54.986057,60.06877,82.797714,44.56079,-32.10723,121.4619,133.30241,-23.78888,25.970078,184.60635,187.93579,-9.242785,34.71473,88.76196,95.75608,0.047664665770264444
-47.97492,3.8115,34.38241,59.146175,33.919506,16.994865,-5.212418,38.295273,9.428434,13.365727,23.80246,28.8809,8.845713,-3.9519415,3.0251749,10.150238,0.03755936714768529
44.517284,100.157005,-377.35052,392.94608,-30.277952,16.032177,-115.92319,120.87998,27.65958,14.969526,3.2858102,31.62176,9.752682,-7.7577953,-3.0716984,12.834855,0.0373286735033231
18.752415,-46.965153,-138.7757,147.70265,-1.3959928,30.382763,-29.880037,42.636578,4.018607,-16.35245,-24.484426,29.716158,-29.415339,25.709736,26.549322,47.234844,0.32756217755161193
52.623264,34.852703,33.429207,71.4243,-53.87938,5.929939,52.203518,75.25529,8.763822,-13.422153,52.154835,54.56278,-5.024077,-26.85458,-24.119572,36.444134,0.3537045652151773
-33.342762,-69.278854,89.766884,118.19218,44.19684,-13.403795,71.40499,85.03937,52.754948,29.083061,115.89598,130.61699,-31.223429,21.243204,23.124912,44.2826,0.24094314956275936
69.5253,2.4753213,-32.151997,76.63971,-30.146706,12.781151,-30.413265,44.68947,39.07703,-32.434734,-103.41493,115.21148,-43.79319,-7.3393154,-73.728714,86.067665,0.03821969373065941
20.821487,-50.98055,-170.9217,179.57393,-23.495552,16.20079,-39.806156,48.98008,36.124374,15.6806755,41.862465,57.474613,-43.71754,-5.022113,-152.0768,158.31554,0.06877493954033174
17.414549,-45.741676,128.64209,137.63853,-25.187212,31.97883,23.975594,47.242794,65.99071,-48.341564,40.073685,91.09112,-43.793274,65.84633,294.2114,304.65378,0.3551636995345206
-23.857462,4.129513,71.54568,75.531624,36.222393,9.282011,27.502132,46.417625,43.07369,-34.053616,93.44079,108.37981,-21.268787,29.218578,101.379654,107.62868,0.02198466260220726
11.54411,-59.74102,-19.373716,63.856064,-5.284215,-45.509567,22.619194,51.094734,-34.473568,13.909944,14.287396,39.825153,28.214052,12.025046,-10.510633,32.42079,0.039820418570201424
-11.986853,22.349575,-1.892627,25.431896,13.944787,-39.24124,-25.55356,48.860287,10.546925,10.337628,-2.6672876,15.007657,-7.428316,6.610065,-9.962439,14.0760145,0.3990270690839563
-66.14301,-42.346203,51.87163,94.12108,-36.044224,32.855026,-12.96481,50.4652,53.22635,22.411715,-87.950615,105.21716,30.141817,-30.291023,5.1539125,43.04241,0.21106697556429688
-52.269455,-25.75195,274.2798,280.40088,28.898506,2.0898132,45.4181,53.872948,32.32593,-37.011574,72.46495,87.55572,-18.605518,26.865969,145.62953,149.25119,0.39209172419015315
15.023353,-61.24561,126.932465,141.7342,1.9773749,104.44849,-89.61858,137.64047,18.827679,-22.937174,-6.98271,30.485485,84.06812,67.034546,-54.711456,120.64176,0.060494614751206
16.022629,-70.797356,71.69772,102.02722,-32.129646,14.0409155,41.995556,54.709126,-2.8338969,41.39754,11.118064,42.958233,15.590591,14.116991,-90.008575,92.43328,0.33099559175369253
5.60532,-82.87986,27.69274,87.56356,24.765205,17.54267,-3.59571,30.561245,27.280281,8.494068,1.9983518,28.642057,-26.489553,5.659042,113.89063,117.067535,0.10428769109131793
39.551674,-141.77406,-167.24382,222.7885,-42.776985,-71.32253,-128.82564,153.3389,-54.271744,31.118698,-93.14181,112.20162,32.333084,161.70174,-269.9901,316.36618,0.08513633406766377
12.299861,-52.65625,4.9521613,54.30011,-1.8883879,-32.549446,19.756813,38.123158,-77.973625,40.40525,30.98145,93.12535,-13.498969,31.267473,15.318781,37.34372,0.03933047294508677
241.59879,-13.375075,318.66663,400.12158,36.66285,-27.126898,117.631546,126.16344,-238.30354,29.030872,272.32135,363.02936,-36.300186,-5.765762,3.435119,36.91556,0.16848452963930546
-39.425285,55.58625,23.44696,72.06903,-64.22263,21.847427,17.67528,70.101875,-31.625998,-30.44809,-5.599874,44.256622,1.9007951,-32.630016,47.223007,57.431206,0.0489796337719317
-8.608549,53.223545,228.43889,234.7151,-0.17064059,-28.65972,50.011192,57.641373,-24.47025,4.914741,29.501568,38.643116,3.3025851,-14.426264,-0.13712962,14.800099,0.39150517233036175
-10.184275,36.596886,31.856554,49.57713,6.944823,-26.267244,158.54646,160.85762,-26.456747,2.337381,31.31023,41.058064,18.809587,0.9562604,23.72948,30.29545,0.04686806507915672
429.62924,367.55005,71.17763,569.86017,81.48422,28.165043,-3.7361727,86.29546,381.8289,160.07848,89.641884,423.6202,13.798359,-11.866029,-31.420021,36.310143,0.03719011775856089
197.88705,-73.42736,4.276285,211.11406,35.13439,12.369615,-31.188763,48.5816,-169.38919,59.27779,-989.34607,1005.4911,-7.0336766,45.827984,-226.41652,231.11496,0.03473025696642362
109.90035,75.94485,166.89359,213.77368,-113.01072,17.550934,21.20445,116.314644,18.786402,8.627855,10.93355,23.386372,-5.3760533,29.433985,7.1492586,30.763363,0.043224518299805975
-16.303198,27.332941,-5.7629714,32.343403,-4.374928,-26.554176,46.991444,54.15219,-10.180732,-38.593964,-63.247223,74.78879,20.116096,22.525478,11.834821,32.43653,0.29130057641280455
-44.132908,-68.98084,-6.287915,82.131645,33.494797,-3.9410605,11.072386,35.496918,-20.844585,74.4271,40.03102,87.04242,17.462357,15.244526,-25.639782,34.565,0.40799078558596324
11.972029,-20.04539,8.194944,24.745007,-11.143563,48.797638,157.29073,165.06294,-13.777306,-2.3265312,71.0043,72.36607,9.138741,-25.346195,-22.11561,34.857677,0.3945101953234651
-165.37206,-65.614,-92.55018,200.54588,100.11559,-8.13284,-3.3125246,100.49999,43.210476,53.134796,-46.416813,82.734344,-31.688023,15.453924,10.19112,36.69896,0.04404136301798665
-14.5455885,-22.85106,99.55119,103.17066,-11.397832,24.690151,92.773964,96.677414,1.5190237,-21.285137,106.932,109.040436,19.250515,3.3711631,-15.619076,25.018045,0.04009940556029533
136.17584,1.6352936,9.996681,136.55208,18.631762,14.014351,-36.965824,43.70374,-68.5952,4.9313574,-81.0156,106.26928,-122.0879,-120.37905,-169.53221,241.11772,0.11176247952331358
-45.396164,-41.503025,60.052227,85.962685,-52.71645,3.8221028,77.48809,93.797844,29.802048,40.901463,43.7841,66.9189,22.38214,-3.0863688,100.27329,102.78725,0.36866424862216157
95.90367,23.598259,96.659065,138.19322,-59.413074,-15.857173,143.99573,156.57628,28.465265,18.6748,65.808426,74.092964,0.36135915,-31.433325,31.133892,44.243687,0.2941665890120001
-78.80677,-24.186535,274.5447,286.6536,-11.751484,-53.959076,148.00372,157.97083,-6.5065355,-8.595312,23.599226,25.945114,-3.124402,-6.9126616,29.444166,30.405869,0.03804195552468631
-36.855156,-41.586567,-71.910446,90.87825,28.605864,21.066322,-29.361052,46.088573,-13.712892,-14.706549,36.89954,42.02277,23.340199,33.232784,-32.83355,52.222942,0.33269063272461025
21.742865,37.634514,-70.30229,82.653015,-17.421782,19.37501,21.954695,34.072247,4.027189,-23.718082,-49.087887,54.66624,226.46248,35.61185,-507.45673,556.8355,0.05312426398784873
76.00614,-9.427861,44.60931,88.633,-44.268345,5.064525,-4.415549,44.77536,43.249153,13.058049,-23.670584,51.002926,26.507072,7.748697,-37.795677,46.810043,0.034280102981472334
-42.794144,20.580683,-84.137314,96.61258,-9.08855,-38.414318,-127.76786,133.72691,-12.8761,-4.518179,-36.728157,39.18133,-10.014401,-10.667647,-73.41631,74.86022,0.03213211093230508
55.420055,55.889923,-17.988384,80.738144,-45.840405,-48.063545,-82.90459,106.22908,-31.524212,-3.6302974,-10.85006,33.53623,4.1668396,31.592798,-87.070366,92.718475,0.35341407745269854
170.85596,-88.59897,-450.6579,490.0348,12.46099,-45.360725,-158.04659,164.89874,-66.179794,10.437486,-144.39926,159.185,-96.81074,141.10876,-469.54684,499.75818,0.013255327913901143
35.162426,117.984886,74.5156,143.90762,23.413118,43.21845,10.018817,50.163586,14.850512,1.73655,-11.312028,18.749039,-130.1711,-63.07843,-123.1563,189.97603,0.05336347107657815
83.09233,-33.355324,282.7208,296.56024,-51.83231,-25.618837,73.62384,93.612946,10.790786,28.482002,25.613626,39.796024,4.467247,37.8867,76.476715,85.463715,0.2124160015919451
-56.724724,37.52468,-23.95485,72.10847,-49.190468,-15.3401575,36.40428,63.089573,21.45294,-38.909397,32.047897,54.783657,137.6667,6.0670595,31.50738,141.35649,0.03290640233891619
-63.344982,-119.3348,310.15826,338.3069,30.748493,-43.993053,84.29148,99.929535,-15.595953,98.75186,-106.34214,145.9583,-170.10591,205.8026,-226.92297,350.40662,0.029643312119900844
12.989972,22.351587,17.547682,31.245243,-41.98336,52.491737,-202.07367,212.95955,72.85407,7.376665,-254.57336,264.89572,-37.81961,-76.026695,39.47094,93.63945,0.1467747672498363
88.507545,-156.08232,107.34106,209.087,-33.77499,144.91838,61.89604,161.16205,53.795303,-57.781944,128.0921,150.46686,-54.400578,17.965889,19.784147,60.6103,0.40378138916568385
59.913464,67.131714,-145.40155,170.99094,-2.0117214,-18.56943,-50.37368,53.72503,-17.562778,39.21549,-68.11087,80.53203,-7.52396,-4.0156193,29.479284,30.688345,0.046669322306916124
70.25545,-48.947304,-4.65659,85.751686,-15.7847,-62.9091,11.544128,65.87852,-52.54329,17.708078,123.533806,135.40674,9.969326,-24.814894,2.2979364,26.84135,0.0488478017291051
-13.384158,41.81286,-34.131237,55.609283,20.236454,12.407311,0.13472226,23.737597,27.249748,52.8058,-59.34501,83.98121,20.022125,60.85382,-50.406315,81.516136,0.28859184391557857
17.012249,-48.456062,-135.02711,144.46361,6.2257323,41.119564,-81.12023,91.159584,-13.258288,-13.907155,-43.25933,47.33468,-18.706068,19.95348,-131.63947,134.4508,0.23212393785096516
-46.045124,-1.0045997,-15.230801,48.509174,18.574692,18.122557,23.356224,34.9136,-11.853509,-1.1630995,5.0316916,12.929671,-11.237899,2.2333348,6.965448,13.408789,0.3628076705132628
18.32702,90.78934,-313.3176,326.72083,8.817854,-19.367058,-87.547554,90.09668,-27.522123,-35.050716,-94.76125,104.71736,13.6032095,-0.6826611,15.34749,20.519989,0.3787690851600188
-27.651373,25.824001,30.197845,48.408546,15.669279,-21.908945,6.2750163,27.656898,11.709695,2.6510947,18.700226,22.222845,4.0115285,6.437135,9.009723,11.777747,0.3551008627195669
29.74894,-28.797338,-7.9098153,42.152714,12.221143,11.654337,3.3738437,17.220995,-30.040499,-23.038113,-69.47347,79.11865,27.753721,-15.806475,13.583969,34.708054,0.0573607027352867
-63.201935,4.827341,-57.640003,85.67472,18.971395,28.813948,18.183788,38.99753,17.81935,-28.946539,-51.632965,61.817425,22.211784,-5.9739146,21.849855,31.724867,0.35226526205507963
-50.336613,16.007917,59.242653,79.37078,22.072796,-39.65894,59.09274,74.51169,-10.662366,38.415695,95.076965,103.09748,66.80803,61.13272,40.83986,99.33996,0.046089939082492974
4.313364,38.822613,43.870113,58.74009,76.53965,-33.69636,309.63196,320.72687,-2.6168194,19.24999,92.27076,94.29377,-10.740743,21.67278,10.034038,26.187132,0.04072117793711861
-122.200356,-78.961685,-415.64355,440.37198,-14.254335,-81.89851,-296.8875,308.30624,205.65782,141.21127,192.14906,314.89212,-87.534424,25.689348,0.6928453,91.22888,0.11898290898530647
10.640413,-39.839443,16.781485,44.519863,-26.947153,24.015108,11.010192,37.737232,-11.509823,32.26755,85.157845,91.79068,-14.20938,8.101232,-91.94583,93.38936,0.4175673209911365
16.411272,64.16775,-94.29864,115.234825,56.4085,-20.494434,-88.90512,107.26632,53.991577,-143.6443,98.07684,182.12042,53.34736,-16.255997,8.014853,56.34223,0.023274165777812217
-22.437733,11.684188,-8.238411,26.60533,54.013012,49.05929,-153.948,170.36491,-63.468758,-44.662155,-66.12864,101.96077,14.869137,19.722248,-7.740079,25.883938,0.037188435760193615
24.911205,-14.401223,-8.644104,30.044886,42.815506,-15.442455,23.902874,51.410072,-26.986008,-7.0444946,5.884181,28.504461,-21.714031,28.30445,-19.118408,40.47426,0.03895700050743918
19.989199,-4.0740466,-4.9109097,20.983187,-19.921383,-14.649816,24.21744,34.611763,-28.40674,-20.955553,16.473164,38.954517,50.6574,38.333073,2.7988906,63.58806,0.13045784586028034
-13.166548,-50.50228,46.290268,69.761215,16.36576,4.6909113,50.598854,53.386208,-0.019677928,-28.81631,6.07148,29.44918,2.8321035,-20.814507,11.462877,23.930592,0.04242525699070117
5.580155,-36.22201,-35.03542,50.701717,16.104008,31.35099,-170.5585,174.16212,-35.07643,46.420105,-230.85107,238.07018,31.500193,-13.623853,-179.28604,182.5414,0.38707122909155905
-84.272514,-29.336834,-223.0032,240.19357,65.277306,60.983643,54.567417,104.679245,18.757183,-71.23565,-35.988346,81.984886,-16.473934,18.28095,-33.40812,41.493336,0.2424755728040349
-97.77323,-5.942308,-15.447632,99.16423,-22.754076,36.91735,102.10818,110.935646,7.981276,-21.992846,21.8025,31.980227,21.058985,-5.9561357,0.6743087,21.895458,0.06066231601568665
-11.929606,-64.16402,154.24289,167.48196,42.601418,-20.663857,27.46898,54.73957,21.553669,-10.5079,-30.03706,38.434525,-52.243145,82.01169,-3.909983,97.31681,0.42998269887598356
-56.636124,-2.2128072,-279.88083,285.5623,50.55266,12.118142,-158.7331,167.0288,27.318432,-4.30118,-46.135193,53.78907,-22.40035,-11.785819,31.876337,40.703724,0.40677744175197633
27.377258,-89.51394,115.74725,148.8613,-48.933765,-49.21401,230.40436,240.62979,-18.71786,13.181876,42.12351,47.942898,60.23627,113.17035,50.417854,137.76031,0.16558240880133213
29.476118,10.833684,23.596676,39.281353,6.4202695,-16.034374,-30.450235,35.007843,-49.17648,-5.968296,134.36285,143.20383,-0.72421044,-18.49023,-18.874855,26.43264,0.018303123984697623
78.41189,118.33091,238.78503,277.79297,-18.595615,88.50806,155.71233,180.07169,53.607677,63.95128,285.5739,297.51642,44.679516,-7.101888,41.98513,61.72081,0.0634295707579903
