50.586147,-85.505035,-19.346285,101.21436,-35.297176,-25.703047,-18.91911,47.586445,-147.15834,60.69841,139.24603,211.49313,-66.59069,17.420435,-4.3617377,68.96976,0.00018949966642958037
-89.25218,15.374135,-62.264477,109.90532,5.4989405,29.45796,2.7717793,30.094725,63.61313,19.21426,-140.84258,155.732,6.5679474,23.419922,11.117233,26.743664,0.0001619320000022741
-16.66466,36.29073,-91.46602,99.803604,17.780659,-29.792196,-10.3285885,36.199535,39.98989,-11.238632,-30.222818,51.3705,-47.410984,16.795555,-72.02858,87.852264,0.0002872083118988049
373.2074,-160.80827,614.26483,736.52185,-140.94656,64.93698,507.75934,530.9447,35.56516,-10.69441,122.41368,127.92325,14.182718,3.3936267,35.39559,38.282036,0.00026828371839687467
-83.78646,53.850063,-141.9635,173.41751,-23.01115,91.07736,-55.653732,109.18762,29.482924,67.446,-46.41891,87.02253,44.668148,-18.110363,0.14041021,48.20009,0.00030469986068540567
-285.0063,77.95729,428.132,520.1951,187.1857,-85.47542,149.63428,254.43063,-70.22355,10.734957,39.488724,81.27697,-9.5982895,-10.951798,20.676973,25.29044,0.0003588240767676007
-177.78172,36.85621,-535.6037,565.54047,-25.661087,53.375862,-181.21404,190.6463,4.554187,-50.11001,-213.22832,219.08463,27.085882,39.00154,-187.66899,193.58313,0.000284053601966311
-9.141518,-110.01957,355.2931,372.0498,41.35998,-40.90298,92.28355,109.08696,151.02097,117.3176,-260.8533,323.44272,28.46656,-19.831203,-33.30347,48.091106,0.0002780473675078104
-85.41256,32.73247,-6.6713,91.712746,-15.210455,-53.41951,33.52241,64.87491,19.93726,15.132485,15.29837,29.334736,5.4519315,7.9405146,-24.7785,26.58476,0.0003077717612697499
-40.564537,-87.71893,-21.889559,99.09211,-21.626804,-2.5161676,37.795624,43.618332,14.011691,-13.262235,12.4500475,22.961472,-99.964325,57.84359,76.54706,138.5576,0.00024816544186715897
64.36234,-103.75386,-116.616425,168.8395,20.408989,7.9316278,-34.358555,40.74259,-100.814735,42.86658,-135.85262,174.51962,236.35669,-321.80716,-534.3224,667.0268,0.0003543188368650785
95.644646,-183.49313,-44.591095,211.67426,12.726707,205.61403,371.2328,424.56198,-9.427109,46.1762,23.656652,52.732807,-2.0894432,8.505894,-10.137345,13.397081,0.0002838802076472345
151.15346,-169.79506,631.8705,671.5192,36.34429,-64.69706,405.509,412.24286,9.974132,47.699123,-37.937042,61.75694,-66.54011,140.9784,24.445408,157.79759,0.00026547584785042066
64.56599,11.70274,-78.12442,102.02523,-11.692856,-33.865814,-0.023829376,35.8276,8.930409,76.23455,-97.93024,124.42588,-22.923357,-13.229542,-104.18611,107.495384,0.00024257909577417015
-29.058376,-5.336151,-21.511768,36.546288,-15.64336,30.685717,32.35523,47.256744,35.47874,84.35418,-31.615156,96.81889,-12.656654,-62.584023,30.873001,70.923225,0.00023299253040358654
-52.976368,50.49751,-122.215004,142.45354,10.218801,-38.508617,6.4114003,40.354115,-21.73317,44.979694,41.518448,64.95611,-12.463582,-35.64576,-32.658295,49.92531,0.00022398569375205445
-457.71472,-127.95492,142.52933,496.1752,-242.45854,-82.90758,-4.7296185,256.28534,4.282142,-102.66274,-215.8745,239.08112,-26.046406,-38.30817,-22.714281,51.59342,0.00032879365196577024
82.41978,18.975674,141.5359,164.88033,53.993587,-33.416687,145.84889,159.07198,-0.98147327,-42.839947,74.285164,85.7585,48.67835,11.960814,12.155798,51.57923,0.0002851762507011659
89.21678,-25.61354,-398.55566,409.2216,-12.196919,-43.37986,-172.63023,178.41461,33.28281,-9.55727,10.124558,36.077763,71.670235,-29.145987,-128.17311,149.71461,0.0003028998084221889
-48.517815,-52.370182,301.79553,310.12442,-3.4444308,30.383207,105.705925,110.03975,4.0910625,-25.02317,-9.704353,27.149244,21.812296,75.973366,-88.20691,118.44069,0.0002534408540514048
-62.18245,-35.319767,92.26762,116.736694,27.262112,-11.47512,6.196964,30.220913,39.233276,0.472319,-7.054281,39.86536,22.3337,63.594112,81.3047,105.61,2.5146935221417388e-05
-14.693574,-139.80669,-263.18503,298.37592,-22.70944,-24.205626,-59.50465,68.1355,52.494743,-65.995346,-208.38208,224.7981,-87.54464,73.93587,-82.803246,141.37526,0.0002185805137858619
-85.696175,2.345917,38.04943,93.79285,17.986536,14.364035,32.841133,40.104626,71.626656,-17.188358,21.12004,76.62823,-22.823906,19.430984,11.711032,32.18157,0.00029406464135183397
15.525203,46.742405,110.93507,121.377396,16.883135,-35.376476,167.06186,171.59894,27.41498,6.769359,107.05992,110.721466,-67.3995,-24.45223,391.02148,397.54047,0.0002857096178925329
-108.46753,17.598694,-27.47008,113.26749,-21.269064,50.525097,20.510633,58.530712,-49.21332,-37.99281,164.32915,175.69714,28.795692,13.799328,120.836716,124.98454,0.00018715014965818956
89.062584,-21.984612,228.21361,245.9612,-2.3110907,-56.39468,104.48318,118.75368,-35.838463,2.852832,10.887169,37.56414,-17.710167,-9.240722,12.647231,23.643042,0.00030696292953881265
117.25959,-41.86564,138.98999,186.60323,-44.958744,-53.738632,6.6517277,70.38022,30.975206,-3.8701334,-14.403098,34.378635,-15.218112,24.719591,-42.137577,51.16859,0.00024644316647921507
-51.033073,109.014244,-83.177666,146.31137,54.46689,29.238752,191.21996,200.96425,130.88322,-63.36473,471.9507,493.84512,-1.976098,-14.625497,8.296356,16.930767,0.0005176850060175549
-62.58039,22.925434,201.22955,211.97926,1.9857465,37.283333,52.03107,64.040794,17.456806,-24.004116,57.954018,65.11226,16.838041,3.1026273,-20.074162,26.384048,0.00032887927056570956
-25.484116,-10.290474,-46.55308,54.06047,-43.1332,2.2784936,65.15197,78.169395,43.91044,3.563815,28.857903,52.66514,67.08448,-90.98631,-105.69534,154.75902,0.000343740753691067
45.191185,-82.60455,-64.748024,114.27188,30.104965,1.6203662,14.717881,33.549225,22.613218,13.760693,-33.75793,42.89899,-78.64965,43.68479,-302.60117,315.69226,0.000247136814532804
3.3165812,52.296036,38.665993,65.12246,21.629377,-2.0781658,88.11967,90.75915,-42.19546,-22.911854,46.565357,66.88613,11.332125,-15.735715,87.241615,89.370804,0.0003789374662829448
-38.82272,16.01895,132.10184,138.61711,27.467482,-18.883963,24.37063,41.291573,55.67593,9.168981,90.41955,106.581345,-6.9256587,-43.08463,158.44849,164.34775,0.0002974691997655446
-16.931051,-38.04883,-146.89351,152.68292,-60.734035,51.552177,-168.62225,186.4932,38.36271,42.45555,117.20622,130.42802,3.608056,-13.75531,-10.353187,17.590199,0.0002707112977729388
1.2567893,53.64414,27.837748,60.45009,36.822678,-12.714748,86.29128,94.67713,21.112862,2.0578284,-5.443911,21.90057,-87.33374,7.2419815,45.631763,98.802315,0.00015974968082683216
39.48235,42.201546,-218.5436,226.05559,59.78758,-0.28533605,134.24417,146.95622,-35.844624,-36.73709,125.7339,135.80672,-21.085976,-8.121678,-15.206748,27.236467,0.0001994374069064324
-97.07757,-61.666397,-55.0076,127.485825,-26.67529,-91.05728,115.22127,149.26132,-63.132896,20.477901,-83.966354,107.03016,-7.842677,5.7681284,-20.798338,22.964096,0.00035718984504821554
-105.74845,8.823872,-224.2286,248.0707,-8.137611,37.034317,-24.500751,45.14475,-28.585001,14.444732,-28.714314,43.014824,-5.1236835,201.27032,-33.09451,204.0374,0.0002544253230136498
41.97066,85.31831,143.86707,172.44849,-43.878418,78.070206,87.80601,125.41996,18.241047,-39.887802,-39.346973,58.923313,39.63251,3.477795,44.942764,60.022354,0.00027357028667154425
21.535694,2.3817935,-27.13256,34.722416,-16.181198,-2.0455673,-23.980642,29.001688,-93.024895,0.8852657,-85.295235,126.21294,103.18251,33.93194,-356.8009,372.9677,0.0001671678459865771
-32.666286,1.6163716,71.70671,78.81346,7.860453,-43.942062,-1.0418333,44.651855,-13.828275,-79.08576,-64.053856,102.706795,32.658276,-1.8665243,7.9343896,33.66025,0.0002857030674316693
-47.73033,-323.61804,99.95468,342.04935,-3.2790205,-28.759933,-19.349222,34.817783,113.814476,74.470375,138.35355,194.01363,8.731167,19.734442,-8.770167,23.293959,0.00027610367971282724
-41.59068,70.73042,-144.51204,166.18153,-12.4308,-28.048462,-27.17853,40.986744,-24.378326,9.956534,-62.471428,67.79473,-50.90054,-47.557335,-14.465063,71.14642,0.0
189.8455,96.63264,-10.84537,213.29982,-112.489426,-116.59528,41.042015,167.13104,59.434414,81.48581,38.202034,107.85079,-55.28177,0.89804125,-5.0674043,55.520897,0.00018676325724464936
16.24921,-50.31528,-65.6981,84.33211,-38.371674,23.007334,-84.64556,95.74233,5.354646,22.030027,10.956483,25.18035,-23.472918,-41.818634,195.30199,201.10358,0.0006603400279932365
1.1268545,64.441315,238.47018,247.02629,54.10465,3.7495346,89.924545,105.013306,-106.93123,-50.23547,314.96896,336.39758,15.449226,-18.720465,110.462105,113.09741,0.0003259061387195216
-18.902212,46.233738,129.00566,138.3377,-33.26203,0.2189396,68.09614,75.78593,51.94119,-24.810595,45.39733,73.31017,13.068861,-26.402916,13.1235695,32.25133,0.0002595454829209448
11.197588,-53.545094,-42.346066,69.178406,-15.372757,-29.887037,109.40135,114.44742,19.876986,21.350327,12.14584,31.598297,-7.4984975,19.704407,24.578297,32.381844,0.00033728916792304136
-32.230824,52.304543,-274.30652,281.1026,43.086853,-13.691741,5.340039,45.524242,-40.416687,-1.0639989,-27.355959,48.815872,1.864282,-32.986115,-116.9283,121.506325,0.00027475731593140087
115.30548,-25.995869,227.07498,255.99649,-39.51442,37.10139,72.15564,90.246056,17.44489,6.53516,-3.322835,18.92313,-47.576508,-26.503721,240.45155,246.54196,0.0003550562433353167
-119.341125,140.63454,68.99163,196.92696,8.1544695,68.86561,17.923773,71.62562,-39.090435,-33.718636,32.78424,61.154118,-4.0633984,20.492409,118.8839,120.70561,0.00036552141288229465
-5.614996,-41.869576,5.148998,42.55717,35.843723,15.696926,-162.121,166.77649,15.57752,40.06649,-34.7938,55.304634,-10.038059,-19.848911,-1.5595752,22.297653,0.00029064948927565745
81.14735,8.915104,23.068987,84.83247,-20.756784,60.479507,323.71664,329.97134,-10.468067,-44.0979,16.908613,48.374645,7.8968897,-11.238179,4.222218,14.369575,0.00019684837218607212
-9.4790125,-55.122932,-186.68399,194.8828,-9.927414,34.096153,-130.0222,134.78453,-1.5805966,19.418455,-38.35165,43.016685,18.360367,-84.36778,-250.72794,265.1783,0.00044336361172396185
2.7729867,-20.656488,17.92221,27.487917,-14.194036,8.990884,-87.49697,89.095604,-144.60428,163.68922,-223.79976,312.7154,-63.293797,97.2842,-41.27497,123.1826,0.00026853500257740116
73.1426,-34.939667,188.34343,205.04605,-33.67254,9.932121,6.1390247,35.639664,39.10729,79.43083,-42.67102,98.28257,-11.271574,-56.078384,303.44922,308.79324,0.00021952764033236793
-178.05634,-125.579575,207.72453,301.0378,-28.531544,-58.771828,18.343502,67.85765,-17.601103,-51.619617,94.258,108.89888,38.33096,17.804089,50.94276,66.19233,0.00036434910473206095
-10.605276,-43.27536,-28.604624,52.947647,-28.487083,7.885608,49.65037,57.782837,-5.6418486,45.254177,184.8697,190.41164,83.05051,-1.9127687,371.2011,380.3831,0.0002478910255001608
-45.27148,-72.282684,-29.831354,90.35598,7.296384,16.611238,-95.73632,97.44031,53.67082,87.253105,-130.81667,166.15254,26.418037,-13.603681,-97.2701,101.7077,0.0003031822419483721
-107.98347,-149.84558,-164.14262,247.09702,-12.545758,-46.480125,4.139111,48.321117,-22.718582,-108.37094,-33.84533,115.783905,80.243385,-193.00555,-92.86536,228.72282,0.00025940484046217183
88.837906,3.388918,-114.14684,144.683,-19.933754,16.31566,-42.796577,49.95111,-64.25996,-28.217596,-52.540012,87.67006,-38.517365,-3.6880715,-176.82272,181.00685,0.0002591492248279289
88.06501,12.938897,-91.31443,127.51936,-58.94275,-1.7526027,-26.99869,64.8556,10.062998,40.663437,-1.6150156,41.921337,-25.03143,-43.217834,-3.8797147,50.09408,0.0002803250115431169
-40.945694,17.097525,45.791092,63.762833,31.350939,24.501137,149.68877,154.88678,17.71199,3.7892785,5.9187155,19.055593,-102.36076,-16.407639,80.522575,131.26627,0.00033167679895049993
-54.6888,6.1393805,-97.11704,111.62566,20.870491,-7.0125127,-40.477085,46.077744,9.1640625,9.88454,51.17292,52.918453,14.75256,-38.580486,-205.55836,209.66722,0.0002810005229021812
49.398132,-87.28878,-121.328224,157.41678,-49.84237,76.85397,91.293564,129.32637,-11.709217,9.028259,5.3475122,15.722949,13.59264,-0.27865833,-10.552138,17.21003,0.0005687199807529551
63.321396,76.3589,-129.69012,163.27835,-17.976566,0.0005384578,-27.620401,32.955345,-25.482775,-17.445118,65.813545,72.69895,-14.614105,2.5962923,4.1407933,15.410066,0.00026886425259982474
-48.667812,71.140076,-194.43246,212.68156,9.974369,62.31406,-41.684193,75.631355,27.38013,-27.955898,-39.137577,55.344063,-42.9928,-54.76182,-228.34511,238.72314,0.00025150504726957157
106.6933,15.851935,45.00363,116.876305,62.045708,-64.526115,31.51816,94.90355,-17.181913,4.5338964,50.666233,53.692207,-281.54745,349.0313,505.74353,675.92035,0.00027376188983082136
158.55634,80.66092,-588.202,614.5144,45.958134,-16.23959,-90.68854,102.95769,-109.1737,16.338902,178.5648,209.93155,-43.679466,-46.25636,48.03473,79.71758,0.0003128839323193801
-46.149113,-24.60661,-90.949455,104.91439,33.990395,15.63179,-75.683556,84.425705,-3.8102694,-46.863243,-4.9000144,47.272644,-4.314522,44.31933,-3.3762183,44.656784,0.00024174407217122373
-77.705444,-68.94889,-340.91464,356.39145,-67.491486,56.249508,-94.9772,129.3823,8.880957,-78.9384,-177.68922,194.6371,22.214268,-3.9893382,1.8550178,22.64574,0.00029998061926143226
15.337959,19.570417,53.58082,59.069195,52.230606,-19.266079,-97.00329,111.84305,-40.20394,0.54212016,-108.50202,115.712364,14.0547285,-68.19811,121.59204,140.11836,0.00027527952755985964
65.30361,117.14805,238.36389,273.50607,19.750837,69.68011,190.35408,203.66661,15.008463,-24.984564,26.768476,39.573143,4.7079225,-16.091053,52.7773,55.37626,0.0002660811670781554
146.45099,-46.93352,-35.58213,157.85036,96.68038,-86.23172,-101.50141,164.57686,-31.441887,-25.819136,-27.053053,48.857944,-71.2895,22.631573,-49.861332,89.891846,0.0002713863920133865
50.220776,-22.477415,91.72646,106.963104,-23.71615,-5.91352,10.26578,26.510597,53.581398,-51.792255,76.172104,106.56268,17.211662,36.943523,47.406075,62.517296,0.00032107454606159787
-56.540325,-33.606117,-167.11508,179.59299,-94.51149,88.800896,-27.82441,132.6357,-36.516434,90.38863,-98.12157,138.31633,28.743204,-22.488903,-28.929785,46.57109,0.00027400300948919555
-71.74901,-213.29813,61.899532,233.4,-16.53246,6.6203513,1.5078367,17.87246,80.93193,177.65729,-346.53397,397.74097,59.18826,20.526829,-76.72693,99.05369,0.0005467421545384384
64.57555,50.72609,-95.50855,125.95643,7.361409,13.142304,21.28645,26.077261,22.018417,-1.7849737,55.65178,59.875946,-9.326229,56.5342,-8.739144,57.961002,0.00032326846333852687
10.910063,43.955532,-255.46132,259.4448,-17.29139,-44.24834,-101.808876,112.347466,-61.57032,24.717794,-47.560944,81.63289,4.5152497,11.679148,15.380657,19.83345,0.0001864956779762791
-24.049608,-36.081303,-8.485303,44.184338,10.228773,35.011703,-27.050306,45.411205,-55.74888,3.1276262,92.71493,108.230255,-62.8319,6.260859,64.87194,90.528595,0.00022085213595834737
34.9906,116.610985,289.64294,314.19025,15.204393,3.5154297,-0.54603237,15.615057,0.42041877,-86.50948,125.254005,152.22565,-0.48307258,22.360817,13.300587,26.022226,0.00042544974930350065
45.350136,40.097805,184.07117,193.76964,-47.846745,30.814281,22.74807,61.288795,10.410095,-38.110836,195.38905,199.34317,19.70373,-25.347277,-9.845871,33.580856,0.00027879542341363274
-81.28371,-34.720013,343.30286,354.49878,-31.153193,65.36511,25.453857,76.75297,-43.568577,-14.239634,69.34193,83.12214,18.873919,10.852269,72.62837,75.82135,0.0002703209735061302
-101.83766,-57.666172,-159.10117,197.50816,-57.274834,67.26266,-125.0546,153.11214,24.488031,44.739975,-24.195637,56.451378,15.934846,3.6967437,-75.038086,76.800385,0.000301962494051174
48.328213,108.754166,-51.76154,129.77805,36.65273,-8.41357,-0.9772295,37.618687,16.484621,-6.5263233,9.681926,20.20115,-80.47081,-32.62971,-72.341385,113.020065,0.00028560350698260677
23.717167,56.71134,111.48719,127.310936,-40.656116,-12.127158,43.32093,60.63572,5.378435,-31.704954,15.743807,35.80517,-11.514735,2.921149,-7.6956015,14.154706,0.0002656029655048216
18.326668,-96.71526,-1.9633682,98.4559,-16.589006,14.809975,-84.28987,87.17404,6.026322,17.098703,-16.874413,24.767479,-22.90511,-10.321361,13.99496,28.758188,0.00031386057769295706
11.992113,-121.17449,-230.94533,261.0801,7.303596,-111.42471,31.52377,116.02831,-56.925083,-40.7886,-9.851905,70.71949,4.130421,-131.87994,-101.035355,166.18524,0.00028585303704529183
50.413036,-49.955467,58.227314,91.8011,103.70547,-75.20105,274.3987,302.82782,-12.558542,-43.833916,93.416504,103.950874,-71.8534,22.17284,278.52112,288.49365,1.4889067614650082e-05
-121.92251,93.20323,-99.50097,182.89996,-45.73537,17.513002,8.190277,49.654015,8.85449,42.60711,-49.766483,66.10962,20.366592,-43.96108,36.498802,60.65928,0.00017214079025163755
-39.073746,31.108776,37.906364,62.700924,1.5791047,-30.769728,120.14291,124.030594,43.084404,-37.08521,80.86328,98.845634,16.210775,31.285551,166.13385,169.82944,0.0004187567475238494
-91.627945,-54.90766,-113.02696,155.51733,45.354828,12.803295,-150.80789,158.00005,-13.5099745,-40.83049,-165.28098,170.78485,-38.388138,33.88982,-240.83162,246.21545,0.0001391381980315065
66.13644,-12.51915,-123.824165,140.93681,-24.039627,1.0894803,-59.21628,63.91916,20.926096,6.660517,30.01339,37.189766,-92.74649,2.3241024,66.040405,113.88002,0.0002395788633627777
-0.8970801,60.85915,-102.53435,119.238976,11.936101,-32.649704,-56.22362,66.102715,58.90993,-252.63788,10.869327,259.64288,20.051378,1.0034276,-0.03643176,20.07678,0.00021712949619423806
74.25464,-24.226366,-82.96481,113.9466,-20.983782,-38.862816,-78.95661,90.469795,-39.992615,28.522917,-61.583817,78.775276,-25.652973,-44.888103,-206.30573,212.68541,0.00026448775101216255
-3.099337,-28.328796,-13.252136,31.4286,-48.278152,-23.494982,57.518013,78.683716,-43.75709,63.77223,12.148144,78.289,32.41953,-10.516517,120.54616,125.27175,0.00021177088949747601
-11.282551,78.88149,31.630266,85.73255,81.22889,67.0875,59.113476,120.80265,55.359272,28.146582,-91.882286,110.901955,9.721406,-39.799816,-166.52065,171.48663,0.0002704737369817409
-129.65846,-156.3625,-410.53033,458.03464,48.57523,28.310411,-31.038025,64.22151,-26.309343,5.8862295,-107.88175,111.19943,1.4566491,35.01524,-136.6885,141.1097,0.00025474966356785634
-21.580887,-65.754875,188.11008,200.43661,25.77135,-27.948524,16.719671,41.53107,-2.6789641,61.856636,-111.82109,127.817795,68.50957,152.54765,-666.267,686.93243,0.0003412487344634259
-88.90118,67.45116,-6.6516185,111.79142,107.866875,-10.583978,-22.554651,110.706795,-7.785881,26.79231,-2.0398505,27.975145,14.799869,4.041084,-27.819464,31.769308,0.0003464416576060407
-20.94358,147.24147,-64.22612,161.99904,73.53876,27.1153,-38.523766,87.3343,-26.198486,31.319447,-5.7386546,41.233624,21.55867,0.058439907,2.0100985,21.652514,0.0002098959917120351
-14.054676,37.310356,6.0095477,40.320248,20.20985,-42.560516,-33.743076,57.95207,-31.889597,-46.433784,-52.61177,77.078224,-7.610128,21.913637,-109.978134,112.398056,0.00010210868713878351
39.72037,-85.95095,294.4069,309.25827,30.808535,-1.250061,-76.304985,82.299324,30.815313,5.083505,26.385984,40.885765,-12.811645,0.30380172,-2.7971776,13.116963,0.0003532380534898949
59.02362,-18.173689,-66.998726,91.12031,31.938757,26.731647,-33.19865,53.26187,20.732246,22.180113,-53.280754,61.324005,-52.451897,99.70757,-110.055786,157.4963,0.00021148193222216423
82.88423,35.41023,-86.746086,125.094215,-12.542771,57.198376,-49.2075,76.4876,32.404736,-53.252037,92.09885,111.211754,-5.178663,-17.628809,-19.942904,27.11686,0.0002548910610847152
-59.43993,23.334923,114.2741,130.90529,33.350918,17.057323,133.93484,139.07472,13.386733,0.90098,17.129757,21.759045,61.188927,-368.40875,737.74896,826.8873,0.0002602272318650604
-44.12503,48.04101,12.251209,66.370544,12.905798,19.335648,-51.465042,56.471916,33.49614,-3.1777425,-104.6852,109.9595,-46.33554,-44.367588,-369.67163,375.19672,0.00027263715769162836
-91.00064,-106.39403,87.06314,164.86601,38.37396,27.955578,6.3755093,47.90326,14.044432,-32.51053,59.8625,69.55357,17.759314,-14.379385,109.210945,111.575935,0.0003075793519316223
32.068752,-20.507366,23.52876,44.75009,-61.8637,64.07236,186.0452,206.26492,8.356321,-5.5607233,-3.0197747,10.482364,93.839035,-27.346088,-87.013885,130.86252,0.00026952558432051483
118.157616,17.360144,293.9712,317.30374,9.313876,50.660965,113.966484,125.06654,21.858849,-63.135292,342.45703,348.9136,-22.366096,24.607903,163.39853,166.74796,0.0002639990595456579
-40.12631,-35.150307,1.7219652,53.37256,25.20721,27.481466,15.231489,40.281914,69.470436,-5.620827,22.714878,73.3056,-27.115189,-10.356767,-1.7522863,29.078817,0.0001347027442646956
96.8696,3.5080605,306.50784,321.47018,-5.0101385,21.140596,14.292305,26.005697,13.089023,-11.146513,-9.415464,19.60177,-105.14864,31.630257,11.872818,110.44312,0.00029085258038681475
-25.698626,-182.41234,5.932158,184.30917,44.214363,-121.011086,-41.33375,135.30363,59.90018,83.949295,82.005646,131.75903,-30.363163,61.517086,21.883974,72.00821,0.0003888466215000046
30.615192,-23.211172,15.664231,41.489956,14.739556,-33.695976,88.80289,96.117775,-16.473698,-29.088682,166.79613,170.11314,-11.2660675,51.69327,112.86127,124.64663,0.0003518404900052223
-92.67254,-25.870344,-27.447298,100.05412,26.964752,-21.164839,-1.0457505,34.294926,-53.04486,26.354307,-49.849804,77.41654,-1.7173244,-22.548761,-121.01448,123.109344,0.0008490943150816137
-65.76066,-114.949486,77.04186,153.20998,-62.773952,-3.1927881,32.46449,70.74395,-21.974068,9.523078,-11.18052,26.430357,85.27967,30.605911,-58.387177,107.788765,0.0002681826192383534
41.349216,-50.27269,-49.814373,81.9669,-19.59549,-46.784817,-152.43983,160.6571,-2.2254186,50.689625,-26.36525,57.17969,43.97855,-19.144854,8.22146,48.66447,0.00031452764096232834
-191.11725,-82.74392,-205.73747,292.7461,-65.50106,-35.13928,-160.22404,176.62645,75.71718,101.62454,-324.79825,348.64676,116.41414,18.598509,-344.20706,363.8361,0.00040631991492353286
90.02064,-14.760513,26.498854,94.99357,-22.838612,-9.797146,7.84757,26.0609,-84.79705,6.690369,233.34239,248.36261,10.545557,30.770348,179.93776,182.85413,0.00041192297420179796
-116.73194,81.59313,-203.94225,248.74934,9.7581625,-14.4968815,-21.97567,28.077082,10.120878,-3.5839376,-4.715113,11.726903,200.14162,-13.479282,-871.11194,893.9096,0.000366117047837116
-1.6318343,87.87656,331.752,343.19724,-88.82494,1.6353778,-255.0593,270.0885,70.09116,34.20955,364.84647,373.08978,16.438107,16.86231,-97.401436,100.20773,0.00028459117448097074
-106.98284,51.169537,106.50138,159.3932,19.43646,3.660596,18.713144,27.227886,-21.379648,-18.658775,-92.16947,96.43891,-2.5365353,69.32769,-81.13785,106.75263,0.00034651444047372994
59.70908,-204.99043,-207.57726,297.78275,23.086525,30.735987,-64.774994,75.32256,-42.94851,8.976232,-211.57817,216.07982,-45.711525,163.02426,-724.3383,743.8632,0.00025850670994279057
198.25166,-82.06832,55.371838,221.59642,38.474014,-60.042007,-9.966992,72.004395,-8.453042,68.04657,61.26592,91.95271,3.931713,-27.890574,20.836473,35.035713,0.000303743283611432
10.557713,51.036373,39.44893,65.363556,25.304935,-37.161247,52.23822,68.92119,-3.998292,-45.32311,-35.004726,57.406555,-50.89749,21.960068,-1.2791497,55.447693,0.0002603442681400712
-62.628613,-77.01372,-166.40845,193.7659,-8.929406,45.491016,-111.66556,120.906425,29.02646,-30.831,-137.16646,143.55391,0.43324223,25.669384,-101.71643,104.90633,0.00029135809780816025
-13.178364,-97.40777,-229.22043,249.40718,-54.64031,-24.06111,-63.294304,87.00959,6.02334,-15.558166,-16.042257,23.145245,14.8270855,102.0635,-462.28818,473.653,0.0002947891512632459
-35.06451,-53.919765,4.3759875,64.467125,-27.796581,42.448284,-3.8564494,50.88594,59.597507,22.459465,-24.355131,68.18705,18.23524,25.607946,-125.52706,129.40381,0.0002583667836938093
12.350995,70.33879,-116.37262,136.5382,-37.642418,7.3418813,-11.095215,39.92441,34.04321,21.364777,-97.18554,105.1686,-24.638594,-42.183334,-246.64589,251.43727,0.00032385512258222026
34.87047,39.094666,-82.546326,97.766304,42.74429,-9.731653,31.84561,54.184254,-61.83427,32.84087,-111.56198,131.71214,-37.919884,-53.34538,62.178314,90.27625,0.00011370664726575584
41.332584,33.961597,-35.68155,64.303535,-14.306769,-23.905422,-82.78267,87.34485,-108.84808,37.012074,11.518635,115.54432,-0.4759626,13.846836,44.817158,46.910027,0.00018502455145741762
10.177644,42.39068,-52.676853,68.37693,-14.599277,-7.18821,25.33931,30.11461,45.207623,0.23182155,-112.49099,121.23538,-9.3409605,-72.16894,-144.57059,161.85263,0.00034971874425823284
-16.054314,66.83449,-33.402782,76.42216,-38.20587,-21.832157,-0.4457145,44.006153,1.6970214,-55.1718,-252.52818,258.49045,59.158604,12.0314045,-306.08572,311.98236,0.0002605433643997369
23.943302,-40.713142,-17.580528,50.397583,-36.51365,14.547135,32.45919,50.975136,-7.8835926,-7.038606,10.88538,15.172202,-34.795135,114.2808,-115.82352,166.39081,0.0002480611747836033
16.674944,76.69961,69.69919,104.97076,-60.821884,40.13572,62.016,95.68783,-0.72546077,29.665733,13.70831,32.688084,-245.71475,314.77594,453.91678,604.56604,0.0014563587284711888
64.85375,-30.830822,77.58826,105.718895,8.143458,42.326874,56.793564,71.29789,-65.95098,10.139865,54.9543,86.442665,20.321075,-0.17757629,69.79667,72.69501,0.00033204981352975295
-44.96493,-17.346552,1.0426931,48.206177,40.986115,12.1458235,-19.235838,46.876434,-31.554241,25.73031,-26.821045,48.755383,20.26196,-43.540142,-90.938896,102.84052,0.0001644966266699528
-37.42684,7.5712914,0.84029734,38.194225,-33.42401,-16.95837,125.24185,130.72977,1.918141,39.00151,39.313175,55.410595,36.189774,-51.971172,75.94088,98.88241,0.00025837090687496744
27.510387,-30.91899,-84.418594,94.01763,-5.8657966,-20.112526,-21.434784,29.973028,37.098824,91.45785,-150.96292,180.36263,76.59763,-146.93803,-90.80382,188.95323,0.00024382799037922826
-20.465914,6.351532,35.498154,41.464752,22.280602,10.694751,-28.677528,37.857822,-54.24155,36.186333,-335.39474,341.6742,45.685783,-88.07146,567.65106,576.2565,0.000266886771581109
-74.46024,-55.017628,161.92307,186.5217,-90.468254,35.176754,197.537,220.0972,29.491495,-15.341593,-47.656445,58.105602,-50.65822,-24.531332,-27.874422,62.809525,0.0007166870354746405
-51.213173,105.208954,116.86512,165.37584,-41.014915,1.6520352,104.90398,112.649,39.38474,35.69153,179.10106,186.82141,-45.541775,16.795303,285.79886,289.89157,0.00029143126400600297
36.87413,22.196781,60.06496,73.89323,14.034184,-66.50827,119.17454,137.19652,-56.33992,30.041653,72.44217,96.5638,6.4018946,41.58058,-11.199964,43.535954,0.00020670551415885442
20.38755,3.4036455,-26.9859,33.992455,-8.918013,46.135864,-113.45643,122.80237,0.7884244,-37.739964,-25.195452,45.384453,-84.2122,-34.17543,-108.06299,141.19942,0.00017979567067633937
